,filename,pattern,txt,person
0,prot-1969--ak--13,0ba23c147c1beed8,Herr HEDLUND (cp):,Rune Hedlund
0,prot-1969--ak--13,0ba23c147c1beed8,Herr HOLMBERG (m):,Yngve Holmberg
0,prot-1969--ak--13,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--13,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--13,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--13,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--13,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1969--ak--13,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1969--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1969--ak--13,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
0,prot-1969--ak--13,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--13,0ba23c147c1beed8,Herr HELLSTRÖM (s):,Mats Hellström
0,prot-1969--ak--13,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--13,0ba23c147c1beed8,Herr LOTHIGIUS (m):,Carl-Wilhelm Lothigius
0,prot-1969--ak--13,0ba23c147c1beed8,Herr BERGQVIST (s):,Jan Bergqvist
0,prot-1969--ak--13,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1969--ak--13,0ba23c147c1beed8,Fru DAHL (s):,Einar Dahl
0,prot-1969--ak--13,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
1,prot-1969--ak--13,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1969--ak--13,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--13,0ba23c147c1beed8,Herr DOCKERED (cp):,Robert Dockered
1,prot-1969--ak--13,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1969--ak--13,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
1,prot-1969--ak--13,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1969--ak--13,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--13,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--13,0ba23c147c1beed8,Herr WACHTMEISTER (m):,Hans Wachtmeister
0,prot-1969--ak--13,0ba23c147c1beed8,Herr WACHTMEISTER (m):,Hans Wachtmeister
0,prot-1969--ak--13,8f6bb79aaba3167f,"Herr andre vice talmannen CASSEL:
Herr talman",Leif Cassel
0,prot-1969--ak--13,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--13,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--13,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--13,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
