,filename,pattern,txt,person
0,prot-197778--123,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--123,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--123,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--123,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--123,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--123,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--123,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197778--123,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--123,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--123,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--123,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197778--123,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--123,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197778--123,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--123,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197778--123,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--123,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--123,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--123,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--123,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197778--123,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
