,filename,pattern,txt,person
0,prot-1934--ak--33,8f6bb79aaba3167f,"herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Olof Andersson
0,prot-1934--ak--33,8f6bb79aaba3167f,"Herr Andersson i Ovanmyra, som nu erhöll ordet för kort genmäle, anförde: Herr talman",Olof Andersson
1,prot-1934--ak--33,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--33,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Weijine: Herr talman,
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
1,prot-1934--ak--33,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1934--ak--33,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
