,filename,pattern,txt,person
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Sehlyter: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
1,prot-1928--fk--29,8f6bb79aaba3167f,Herr RBeuterskiöld: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr statsrådet Meurling: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
1,prot-1928--fk--29,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr statsrådet Meurling: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
1,prot-1928--fk--29,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Ljunglund: Herr talman,
1,prot-1928--fk--29,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr statsrådet Meurling: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr statsrådet Almkvist: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1928--fk--29,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Valerius Olsson
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1928--fk--29,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Walles: Herr talman,
1,prot-1928--fk--29,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1928--fk--29,8f6bb79aaba3167f,Herr Walles: Herr talman,
1,prot-1928--fk--29,8f6bb79aaba3167f,Herr Kvarnzelius erhöll på begäran ordet och yttrade: Herr talman,
2,prot-1928--fk--29,8f6bb79aaba3167f,Herr Örne erhöll ordet och anförde: Herr talman,
