,filename,pattern,txt,person
0,prot-1972--141,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--141,f0d538d10bda4e34, NYGREN (s):,
0,prot-1972--141,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--141,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--141,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--141,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1972--141,f0d538d10bda4e34, SVANBERG (s):,
2,prot-1972--141,f0d538d10bda4e34, WIKSTRÖM (fp):,
3,prot-1972--141,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--141,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1972--141,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--141,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1972--141,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--141,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--141,8f6bb79aaba3167f,"herr handelsministern, och anförde:
Herr talman",
0,prot-1972--141,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--141,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--141,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--141,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--141,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1972--141,f0d538d10bda4e34, MOGÅRD (m):,
