,filename,pattern,txt,person
0,prot-197879--66,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--66,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--66,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--66,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--66,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--66,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--66,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--66,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
1,prot-197879--66,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--66,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--66,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
0,prot-197879--66,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--66,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
0,prot-197879--66,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197879--66,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197879--66,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--66,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--66,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--66,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--66,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--66,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--66,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--66,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197879--66,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--66,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197879--66,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--66,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--66,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--66,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--66,36cdc1fd812d7973,av Per Gahrton (fp) till statsrådet Hedda Lindahl om rätten till liv och till en värdig död:,Per Gahrton
0,prot-197879--66,36cdc1fd812d7973,av Ulla Tillander (c) till statsrådet Hedda Lindahl om utform- ningen av den framtida långtidsvården:,Ulla Tillander
0,prot-197879--66,36cdc1fd812d7973,av Tore Claeson (vpk) till industriministern om verksamheten vid AB Svenska Maskinverken i Kallhäll:,Tore Claeson
1,prot-197879--66,36cdc1fd812d7973,av Karin Nordlander (vpk) till statsrådet Hedda Lindahl om åtgärder inom långtidssjukvården:,Karin Nordlander
0,prot-197879--66,36cdc1fd812d7973,av Svea Wiklund (c) till statsrådet Hedda Lindahl om åtgärder med anledning av vad som skett på Östra sjukhuset i Malmö:,Svea Wiklund
0,prot-197879--66,36cdc1fd812d7973,av Christina Rogestam (c) till utbildningsministern om den religionsvetenskapliga utbildningen:,Christina Rogestam
