,filename,pattern,txt,person
0,prot-197879--94,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197879--94,f0d538d10bda4e34,OLOV TRÄFF (m):,
0,prot-197879--94,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--94,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--94,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--94,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--94,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--94,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197879--94,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--94,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197879--94,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197879--94,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197879--94,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197879--94,f0d538d10bda4e34,THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197879--94,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197879--94,f0d538d10bda4e34,THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197879--94,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197879--94,f0d538d10bda4e34,THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197879--94,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197879--94,f0d538d10bda4e34,THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197879--94,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--94,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--94,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--94,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197879--94,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--94,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--94,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--94,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--94,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--94,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--94,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--94,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--94,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--94,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--94,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--94,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197879--94,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--94,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
1,prot-197879--94,f0d538d10bda4e34,ERIK NISSER (m):,
0,prot-197879--94,36cdc1fd812d7973,av Nils Åsling (c) till kommunikationsministern om utbyggnad av Frösö flygstation:,Nils Åsling
0,prot-197879--94,36cdc1fd812d7973,av Svea Wiklund (ce) till industriministern om konkurrens mellan Algotsindustrierna i Västerbotten och andra tekoföretag:,Svea Wiklund
1,prot-197879--94,36cdc1fd812d7973,av Roland Brännström (s) till industriministern om kapitaltill- skott till Scharins Söner AB i Skellefteå:,Roland Brännström
0,prot-197879--94,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Carl Tham om ekonomiska resurser för energiinformation till miljörörelsen och folkkampanjen mot atomkraft:,Pär Granstedt
1,prot-197879--94,36cdc1fd812d7973,av Åke Polstam (c) till industriministern om tillvaratagande av det teknologiska kunnandet inom flygindustrin:,Åke Polstam
