,filename,pattern,txt,person
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr förste vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--10,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--10,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Höglund i Stockholm: Herr talman,Zeth Höglund
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1932--ak--10,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Höglund i Stockholm: Herr talman,Zeth Höglund
1,prot-1932--ak--10,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1932--ak--10,8f6bb79aaba3167f,Herr Höglund i Stockholm: Herr talman,Zeth Höglund
1,prot-1932--ak--10,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
2,prot-1932--ak--10,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1932--ak--10,8f6bb79aaba3167f,"Herr Lithander, som anförde: Herr talman",Edvard Lithander
0,prot-1932--ak--10,8f6bb79aaba3167f,"herr Öhman, som anförde: Herr talman",Oscar Öhman
