,filename,pattern,txt,person
0,prot-1968--ak--17,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
1,prot-1968--ak--17,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1968--ak--17,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1968--ak--17,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--17,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1968--ak--17,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
1,prot-1968--ak--17,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1968--ak--17,0ba23c147c1beed8,Herr NORDSTRANDEH (h):,
1,prot-1968--ak--17,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
2,prot-1968--ak--17,0ba23c147c1beed8,Herr ÅBERG (fp):,Harry Berg
0,prot-1968--ak--17,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--17,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--17,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
0,prot-1968--ak--17,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--17,0ba23c147c1beed8,Herr HUGOSSON (s):,
0,prot-1968--ak--17,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
1,prot-1968--ak--17,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--17,0ba23c147c1beed8,Fru JOHANSSON (s):,Sven Johansson
0,prot-1968--ak--17,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--17,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1968--ak--17,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--17,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1968--ak--17,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1968--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1968--ak--17,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1968--ak--17,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1968--ak--17,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1968--ak--17,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
1,prot-1968--ak--17,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1968--ak--17,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1968--ak--17,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--17,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--ak--17,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--ak--17,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
2,prot-1968--ak--17,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
