,filename,pattern,txt,person
0,prot-198283--22,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198283--22,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198283--22,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198283--22,f0d538d10bda4e34, 9 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198283--22,f0d538d10bda4e34, 11 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198283--22,f0d538d10bda4e34, 133 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--22,f0d538d10bda4e34, 15 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--22,f0d538d10bda4e34, 18 RUNE JOHANSSON (s):,Rune Johansson
0,prot-198283--22,f0d538d10bda4e34, 22 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--22,f0d538d10bda4e34, 24 ARNE NYGREN (s):,Arne Nygren
0,prot-198283--22,f0d538d10bda4e34, 26 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198283--22,f0d538d10bda4e34, 28 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--22,f0d538d10bda4e34, 30 RUNE BACKLUND (c):,Rune Backlund
0,prot-198283--22,f0d538d10bda4e34, 32 RUNE BACKLUND (c):,Rune Backlund
0,prot-198283--22,f0d538d10bda4e34, 34 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198283--22,f0d538d10bda4e34, 36 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198283--22,f0d538d10bda4e34, 38 BERTIL JONASSON (c):,Bertil Jonasson
1,prot-198283--22,f0d538d10bda4e34, 40 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198283--22,f0d538d10bda4e34, 42 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--22,f0d538d10bda4e34, 44 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--22,f0d538d10bda4e34, 46 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--22,f0d538d10bda4e34, 48 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--22,f0d538d10bda4e34, 50 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--22,f0d538d10bda4e34, 53 SÖREN HÄGGROTH (s):,Sören Häggroth
0,prot-198283--22,f0d538d10bda4e34, 56 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198283--22,f0d538d10bda4e34, 59 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--22,36cdc1fd812d7973,av Olle Östrand (s) till försvarsministern om helikopterberedska- pen vid flygflottiljerna i Söderhamn och Luleå:,Olle Östrand
1,prot-198283--22,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikes- och handelsministern om transporter av främmande militär materiel genom Sverige:,Oswald Söderqvist
2,prot-198283--22,36cdc1fd812d7973,av Paul Lestander (vpk) till kommunikationsministern om vissa vägförbättringar inom Arjeplogs och Arvidsjaurs kommuner:,Paul Lestander
