,filename,pattern,txt,person
0,prot-197980--33,f0d538d10bda4e34,KJELL MATTSSON (c):,
1,prot-197980--33,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--33,f0d538d10bda4e34,KJELL MATTSSON (c):,
1,prot-197980--33,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
2,prot-197980--33,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--33,f0d538d10bda4e34,ERIC ENLUND (fp):,Eric Enlund
1,prot-197980--33,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197980--33,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
1,prot-197980--33,f0d538d10bda4e34,ERIC ENLUND (fp):,Eric Enlund
2,prot-197980--33,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197980--33,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--33,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197980--33,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-197980--33,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197980--33,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--33,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
1,prot-197980--33,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--33,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--33,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197980--33,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--33,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
1,prot-197980--33,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--33,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
1,prot-197980--33,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--33,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--33,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--33,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--33,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197980--33,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-197980--33,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--33,d84fc8cb7cb8f0d1,EINAR LARSSON (ec) replik:,Einar Larsson
1,prot-197980--33,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--33,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-197980--33,d84fc8cb7cb8f0d1,EINAR LARSSON (c) replik:,Einar Larsson
0,prot-197980--33,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--33,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--33,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197980--33,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-197980--33,d84fc8cb7cb8f0d1,EINAR LARSSON (c) replik:,Einar Larsson
0,prot-197980--33,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-197980--33,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-197980--33,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-197980--33,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-197980--33,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-197980--33,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197980--33,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-197980--33,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
2,prot-197980--33,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
3,prot-197980--33,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
4,prot-197980--33,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--33,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
1,prot-197980--33,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
2,prot-197980--33,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197980--33,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
1,prot-197980--33,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--33,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
1,prot-197980--33,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--33,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
1,prot-197980--33,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--33,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197980--33,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--33,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-197980--33,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--33,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--33,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197980--33,f0d538d10bda4e34,KARIN FLODSTRÖM (s):,Karin Flodström
0,prot-197980--33,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--33,f0d538d10bda4e34,ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-197980--33,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--33,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--33,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197980--33,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--33,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197980--33,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--33,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--33,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197980--33,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--33,d84fc8cb7cb8f0d1,ALLAN HERNELIUS (m) replik:,Allan Hernelius
1,prot-197980--33,d84fc8cb7cb8f0d1,OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-197980--33,f0d538d10bda4e34,LIS LÖÖW (s):,
1,prot-197980--33,d84fc8cb7cb8f0d1,ALLAN HERNELIUS (m) replik:,Allan Hernelius
0,prot-197980--33,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--33,f0d538d10bda4e34,LIS LÖÖW (s):,
1,prot-197980--33,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--33,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-197980--33,f0d538d10bda4e34,LIS LÖÖW (s):,
2,prot-197980--33,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--33,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197980--33,36cdc1fd812d7973,av Ulla Orring (fp) till industriministern om tillverkning av en ny typ av fiberplattor:,
0,prot-197980--33,36cdc1fd812d7973,"av Kjell Nilsson (s) till industriministern om åtgärder för att trygga sysselsättningen i Delary, Fridafors och Lessebo:",Kjell Nilsson
0,prot-197980--33,36cdc1fd812d7973,av Ingrid Segerström (s) till kommunikationsministern om Linjeflygs verksamhet på Bromma flygplats:,Ingrid Segerström
1,prot-197980--33,36cdc1fd812d7973,av Kerstin Göthberg (c) till statsrådet Britt Mogård om samarbetet mellan förskola och skola:,Kerstin Göthberg
0,prot-197980--33,36cdc1fd812d7973,av Bonnie Bernström (fp) till socialministern om rätt till sjukpenning vid tidiga graviditetskomplikationer:,
