,filename,pattern,txt,person
0,prot-1971--61,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--61,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1971--61,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--61,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1971--61,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--61,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--61,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1971--61,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--61,f0d538d10bda4e34, NISSER (m):,
0,prot-1971--61,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1971--61,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--61,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--61,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--61,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--61,f0d538d10bda4e34, GADD (s):,
0,prot-1971--61,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1971--61,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--61,f0d538d10bda4e34, WEDEN (fp):,
0,prot-1971--61,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--61,f0d538d10bda4e34, PEHRSSON (c):,
1,prot-1971--61,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1971--61,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--61,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1971--61,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1971--61,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--61,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1971--61,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--61,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--61,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--61,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1971--61,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--61,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--61,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--61,f0d538d10bda4e34, SKANTZ (s):,
1,prot-1971--61,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--61,f0d538d10bda4e34, ANDREASSON (c):,
0,prot-1971--61,f0d538d10bda4e34, HYLTANDER (fp):,
1,prot-1971--61,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--61,f0d538d10bda4e34, ANDREASSON (c):,
1,prot-1971--61,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--61,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--61,f0d538d10bda4e34, SKANTZ (s):,
1,prot-1971--61,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--61,f0d538d10bda4e34, SKANTZ (s):,
1,prot-1971--61,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--61,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--61,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--61,f0d538d10bda4e34, HAMRIN (fp):,
1,prot-1971--61,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--61,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--61,f0d538d10bda4e34, KÄLLSTAD (fp):,
