,filename,pattern,txt,person
0,prot-198687--89,f0d538d10bda4e34, 66 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198687--89,d84fc8cb7cb8f0d1, 65 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198687--89,f0d538d10bda4e34, 67 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198687--89,f0d538d10bda4e34, 68 HANS NYHAGE (m):,Hans Nyhage
0,prot-198687--89,f0d538d10bda4e34, 69 INGELA MÅRTENSSON (fp):,
0,prot-198687--89,f0d538d10bda4e34, 70 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198687--89,f0d538d10bda4e34, 71 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198687--89,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198687--89,f0d538d10bda4e34, 73 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198687--89,f0d538d10bda4e34, 74 HANS NYHAGE (m):,Hans Nyhage
0,prot-198687--89,f0d538d10bda4e34, 75 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198687--89,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198687--89,f0d538d10bda4e34, 77 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198687--89,f0d538d10bda4e34, 78 INGELA MÅRTENSSON (fp):,
2,prot-198687--89,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198687--89,f0d538d10bda4e34, 80 INGELA MÅRTENSSON (fp):,
1,prot-198687--89,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198687--89,f0d538d10bda4e34, 82 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--89,f0d538d10bda4e34,ASSON (s):,
0,prot-198687--89,f0d538d10bda4e34, 84 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198687--89,f0d538d10bda4e34,ASSON (s):,
2,prot-198687--89,f0d538d10bda4e34, 86 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--89,f0d538d10bda4e34, 87 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198687--89,f0d538d10bda4e34, 88 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--89,f0d538d10bda4e34, 89 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198687--89,d84fc8cb7cb8f0d1, 90 ALLAN EKSTRÖM (m) replik:,Allan Ekström
0,prot-198687--89,d84fc8cb7cb8f0d1, 91 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198687--89,f0d538d10bda4e34,ARNE WELIN (fp):,
1,prot-198687--89,d84fc8cb7cb8f0d1, 92 LENNART ANDERSSON (s) replik:,Lennart Andersson
2,prot-198687--89,d84fc8cb7cb8f0d1, 93 ALLAN EKSTRÖM (m) replik:,Allan Ekström
0,prot-198687--89,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-198687--89,f0d538d10bda4e34, 96 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198687--89,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-198687--89,f0d538d10bda4e34, 98 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198687--89,f0d538d10bda4e34, 99 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--89,f0d538d10bda4e34, 100 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--89,f0d538d10bda4e34, 102 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--89,f0d538d10bda4e34, 103 ALLAN EKSTRÖM (m):,Allan Ekström
1,prot-198687--89,f0d538d10bda4e34, 104 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--89,f0d538d10bda4e34, 105 LENNART ANDERSSON (s):,Lennart Andersson
1,prot-198687--89,f0d538d10bda4e34, 106 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--89,f0d538d10bda4e34, 107 STEN SVENSSON (m):,Sten Svensson
0,prot-198687--89,f0d538d10bda4e34, 108 HADAR CARS (fp):,Hadar Cars
1,prot-198687--89,f0d538d10bda4e34, 109 JAN HYTTRING (c):,Jan Hyttring
0,prot-198687--89,f0d538d10bda4e34, 110 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198687--89,f0d538d10bda4e34, 111 STEN SVENSSON (m):,Sten Svensson
1,prot-198687--89,f0d538d10bda4e34, 112 JAN HYTTRING (c):,Jan Hyttring
0,prot-198687--89,f0d538d10bda4e34, 113 LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-198687--89,f0d538d10bda4e34, 114 STEN SVENSSON (m):,Sten Svensson
0,prot-198687--89,f0d538d10bda4e34, 116 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198687--89,d84fc8cb7cb8f0d1, 118 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198687--89,d84fc8cb7cb8f0d1, 120 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198687--89,f0d538d10bda4e34, 121 HADAR CARS (fp):,Hadar Cars
1,prot-198687--89,f0d538d10bda4e34, 122 JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-198687--89,f0d538d10bda4e34,ANNE RADESJÖ (s):,
0,prot-198687--89,f0d538d10bda4e34, 124 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198687--89,f0d538d10bda4e34,ANNE RADESJÖ (s):,
2,prot-198687--89,f0d538d10bda4e34, 126 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--89,f0d538d10bda4e34, 127 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198687--89,f0d538d10bda4e34, 128 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198687--89,f0d538d10bda4e34, 129 SYLVIA PETTERSSON (s):,Sylvia Pettersson
0,prot-198687--89,f0d538d10bda4e34, 130 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198687--89,36cdc1fd812d7973,av Görel Bohlin (m) till industriministern om byggstoppet för industri- och kontorsbyggnader i Stockholms län:,Görel Bohlin
