,filename,pattern,txt,person
0,prot-1974--95,8f6bb79aaba3167f,"herr kommunministern, och anförde:
Herr talman",
1,prot-1974--95,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--95,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--95,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--95,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--95,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--95,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--95,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--95,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--95,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--95,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--95,8f6bb79aaba3167f,"herr bostadsministern, och anförde:
Herr talman",
2,prot-1974--95,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--95,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--95,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--95,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1974--95,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1974--95,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--95,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1974--95,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1974--95,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--95,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-1974--95,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-1974--95,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1974--95,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1974--95,f0d538d10bda4e34, ULANDER (s):,
0,prot-1974--95,f0d538d10bda4e34, TRÄFF (m):,
0,prot-1974--95,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-1974--95,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1974--95,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1974--95,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--95,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--95,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1974--95,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--95,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--95,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--95,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--95,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1974--95,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1974--95,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1974--95,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1974--95,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1974--95,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--95,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1974--95,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--95,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1974--95,f0d538d10bda4e34, ENLUND (fp):,
1,prot-1974--95,f0d538d10bda4e34, KRISTIANSSON (c):,
