,filename,pattern,txt,person
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1924--ak--33,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1924--ak--33,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1924--ak--33,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
1,prot-1924--ak--33,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1924--ak--33,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1924--ak--33,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Nils Holmström
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Nils Holmström
1,prot-1924--ak--33,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1924--ak--33,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Oscar Olsson
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
1,prot-1924--ak--33,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
1,prot-1924--ak--33,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
1,prot-1924--ak--33,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
1,prot-1924--ak--33,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1924--ak--33,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
1,prot-1924--ak--33,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1924--ak--33,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1924--ak--33,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1924--ak--33,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
