,filename,pattern,txt,person
1,prot-1938--ak--40,8f6bb79aaba3167f,"Herr Kilbom, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Karl Kilbom
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1938--ak--40,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
2,prot-1938--ak--40,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
3,prot-1938--ak--40,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Petrus Olsson
4,prot-1938--ak--40,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1938--ak--40,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1938--ak--40,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--40,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1938--ak--40,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1938--ak--40,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
2,prot-1938--ak--40,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
3,prot-1938--ak--40,8f6bb79aaba3167f,Herr Råstock: Herr talman,
4,prot-1938--ak--40,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
