,filename,pattern,txt,person
0,prot-1971--141,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--141,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--141,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--141,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1971--141,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1971--141,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1971--141,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--141,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--141,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--141,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--141,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--141,f0d538d10bda4e34, JANSSON (s):,
0,prot-1971--141,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--141,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1971--141,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1971--141,8f6bb79aaba3167f,Herr statsministern PALME: Fru talman,
0,prot-1971--141,f0d538d10bda4e34, HOVHAMMAR (m):,
