,filename,pattern,txt,person
0,prot-1939--ak--21,8f6bb79aaba3167f,"herr ministern för utrikes ärendena Sandler, som anförde: Herr talman",
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr De Geer i Lesjöfors: Herr talman,John Gustaf Gerard de Geer
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr De Geer i Hanaskog: Herr talman,John Gustaf Gerard de Geer
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
2,prot-1939--ak--21,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Tornegård: Herr talman,Oscar Tornegård
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
2,prot-1939--ak--21,8f6bb79aaba3167f,Herr Sjögren: Herr talman,Einar Sjögren
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr De Geer i Hanaskog: Herr talman,John Gustaf Gerard de Geer
