,filename,pattern,txt,person
0,prot-1927--ak--13,8f6bb79aaba3167f,"Herr Järte, som anförde: Herr talman",Otto Järte
1,prot-1927--ak--13,8f6bb79aaba3167f,"Herr Bäcklund, som yttrade: Herr talman",Helge Bäcklund
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
1,prot-1927--ak--13,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1927--ak--13,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1927--ak--13,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--13,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1927--ak--13,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
2,prot-1927--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1927--ak--13,8f6bb79aaba3167f,"Herr Törnkvist i Karlskrona, som anförde: Herr talman",Nils Törnkvist
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Wiklund: Herr talman,Adolf Wiklund
1,prot-1927--ak--13,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--13,8f6bb79aaba3167f,herr statsrådet Meurling: Herr talman,
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1927--ak--13,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Törnkvist i Bjuv: Herr talman,Nils Törnkvist
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Leffler: Herr talman,
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
1,prot-1927--ak--13,8f6bb79aaba3167f,Herr Thore: Herr talman,
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
1,prot-1927--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--13,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Bernström: Herr talman,Erik Bernström
1,prot-1927--ak--13,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
1,prot-1927--ak--13,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Biörklund: Herr talman,
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Werner: Herr talman,Alfred Werner
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Weibull: Herr talman,
0,prot-1927--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1927--ak--13,8f6bb79aaba3167f,"Herr Lindqvist i Halmstad, som yttrade: Herr talman",Herman Lindqvist
