,filename,pattern,txt,person
0,prot-198283--94,f0d538d10bda4e34, 2 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--94,f0d538d10bda4e34, 4 RUNE BACKLUND (c):,Rune Backlund
0,prot-198283--94,f0d538d10bda4e34,6 RUNE BACKLUND (c):,Rune Backlund
0,prot-198283--94,f0d538d10bda4e34, 8 RUNE BACKLUND (c):,Rune Backlund
0,prot-198283--94,f0d538d10bda4e34, 11 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198283--94,f0d538d10bda4e34, 12 MARIA LAGERGREN (s):,Maria Lagergren
0,prot-198283--94,f0d538d10bda4e34, 14 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198283--94,f0d538d10bda4e34, 15 MARIA LAGERGREN (s):,Maria Lagergren
0,prot-198283--94,f0d538d10bda4e34, 17 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--94,f0d538d10bda4e34, 19 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--94,f0d538d10bda4e34, 21 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--94,f0d538d10bda4e34, 24 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--94,f0d538d10bda4e34, 32 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198283--94,f0d538d10bda4e34, 34 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198283--94,f0d538d10bda4e34, 36 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--94,f0d538d10bda4e34, 38 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--94,f0d538d10bda4e34, 42 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--94,f0d538d10bda4e34, 43 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--94,f0d538d10bda4e34, 45 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--94,f0d538d10bda4e34, 46 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--94,f0d538d10bda4e34, 49 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198283--94,f0d538d10bda4e34, 50 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--94,f0d538d10bda4e34, 52 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198283--94,f0d538d10bda4e34, 53 INGEMAR ELIASSON (fp):,Ingemar Eliasson
2,prot-198283--94,f0d538d10bda4e34, 55 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--94,f0d538d10bda4e34, 57 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--94,f0d538d10bda4e34, 59 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--94,f0d538d10bda4e34, 61 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--94,f0d538d10bda4e34, 63 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--94,f0d538d10bda4e34, 65 CARL BILDT (m):,Carl Bildt
0,prot-198283--94,f0d538d10bda4e34, 67 CARL BILDT (m):,Carl Bildt
0,prot-198283--94,f0d538d10bda4e34, 69 CARL BILDT (m):,Carl Bildt
0,prot-198283--94,f0d538d10bda4e34, 71 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198283--94,f0d538d10bda4e34, 73 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198283--94,f0d538d10bda4e34, 75 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198283--94,f0d538d10bda4e34, 77 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198283--94,f0d538d10bda4e34, 79 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198283--94,f0d538d10bda4e34, 80 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198283--94,f0d538d10bda4e34, 83 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198283--94,f0d538d10bda4e34, 84 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198283--94,36cdc1fd812d7973,av Kenth Skårvik (fp) till jordbruksministern om en samordnad nordisk lagstiftning rörande olaga fiske:,Kenth Skårvik
1,prot-198283--94,f0d538d10bda4e34, 87 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198283--94,36cdc1fd812d7973,av Tyra Johansson (s) till statsrådet Bengt Göransson om åtgärder mot rasistiska inslag i närradiosändningar:,Tyra Johansson
0,prot-198283--94,36cdc1fd812d7973,av Birger Hagård (m) till utbildningsministern om avvecklingen av systemet med långtidsförordnade handledare vid vissa lärarutbildning- ar:,Birger Hagård
1,prot-198283--94,36cdc1fd812d7973,av Elisabeth Granath (c) till socialministern om kostersättnings- medel till ungdomar med multipla födoämnesallergier:,
2,prot-198283--94,36cdc1fd812d7973,av Gunnel Jonäng (c) till kommunikationsministern om fortsatt verksamhet vid SJ-verkstaden i Bollnäs:,Gunnel Jonäng
