,filename,pattern,txt,person
0,prot-198384--133,f0d538d10bda4e34, 3 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198384--133,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--133,f0d538d10bda4e34, 5 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198384--133,f0d538d10bda4e34, 6 TYRA JOHANSSON (s):,Tyra Johansson
0,prot-198384--133,d84fc8cb7cb8f0d1, 7 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198384--133,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198384--133,d84fc8cb7cb8f0d1, 9 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198384--133,d84fc8cb7cb8f0d1, 10 TYRA JOHANSSON (s) replik:,Tyra Johansson
2,prot-198384--133,d84fc8cb7cb8f0d1, 11 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198384--133,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198384--133,d84fc8cb7cb8f0d1, 14 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198384--133,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198384--133,d84fc8cb7cb8f0d1, 17 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-198384--133,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198384--133,f0d538d10bda4e34, 20 KARL BOO (c):,Karl Boo
0,prot-198384--133,f0d538d10bda4e34, 21 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198384--133,d84fc8cb7cb8f0d1, 22 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198384--133,f0d538d10bda4e34, 26 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198384--133,d84fc8cb7cb8f0d1, 23 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
2,prot-198384--133,d84fc8cb7cb8f0d1, 24 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
3,prot-198384--133,d84fc8cb7cb8f0d1, 25 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
0,prot-198384--133,f0d538d10bda4e34, 27 JAN HYTTRING (c):,
0,prot-198384--133,f0d538d10bda4e34, 28 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198384--133,f0d538d10bda4e34, 29 STINA GUSTAVSSON (c):,Stina Gustavsson
0,prot-198384--133,f0d538d10bda4e34, 30 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198384--133,f0d538d10bda4e34, 31 CATARINA RÖNNUNG (s):,Catarina Rönnung
1,prot-198384--133,f0d538d10bda4e34, 32 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198384--133,f0d538d10bda4e34, 34 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198384--133,f0d538d10bda4e34, 35 KARL BOO (c):,Karl Boo
0,prot-198384--133,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--133,f0d538d10bda4e34, 37 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198384--133,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198384--133,d84fc8cb7cb8f0d1, 39 LARS AHLMARK (m) replik:,Lars Ahlmark
0,prot-198384--133,d84fc8cb7cb8f0d1, 40 KARL BOO (c) replik:,Karl Boo
1,prot-198384--133,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198384--133,d84fc8cb7cb8f0d1, 42 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198384--133,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198384--133,d84fc8cb7cb8f0d1, 44 LARS AHLMARK (m) replik:,Lars Ahlmark
0,prot-198384--133,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
1,prot-198384--133,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198384--133,d84fc8cb7cb8f0d1, 49 LARS AHLMARK (m) replik:,Lars Ahlmark
0,prot-198384--133,d84fc8cb7cb8f0d1, 50 KARL BOO (c) replik:,Karl Boo
0,prot-198384--133,d84fc8cb7cb8f0d1, 53 LARS AHLMARK (m) replik:,Lars Ahlmark
1,prot-198384--133,d84fc8cb7cb8f0d1, 54 KARL BOO (c) replik:,Karl Boo
0,prot-198384--133,f0d538d10bda4e34, 57 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198384--133,d84fc8cb7cb8f0d1, 59 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198384--133,d84fc8cb7cb8f0d1, 61 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198384--133,f0d538d10bda4e34, 63 JAN HYTTRING (c):,
0,prot-198384--133,f0d538d10bda4e34, 65 MONA SAHLIN (s):,Mona Sahlin
0,prot-198384--133,f0d538d10bda4e34, 66 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198384--133,f0d538d10bda4e34, 67 INGELA ANDERSSON (vpk):,
0,prot-198384--133,f0d538d10bda4e34, 68 GUNNAR THOLLANDER (s):,Gunnar Thollander
0,prot-198384--133,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
1,prot-198384--133,d84fc8cb7cb8f0d1, 70 GUNNAR THOLLANDER (s) replik:,Gunnar Thollander
0,prot-198384--133,f0d538d10bda4e34, 72 INGEGERD ELM (s):,Ingegerd Elm
0,prot-198384--133,f0d538d10bda4e34, 73 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198384--133,f0d538d10bda4e34, 74 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--133,f0d538d10bda4e34, 75 STINA GUSTAVSSON (c):,Stina Gustavsson
0,prot-198384--133,f0d538d10bda4e34, 77 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--133,f0d538d10bda4e34, 78 HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198384--133,f0d538d10bda4e34, 79 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--133,f0d538d10bda4e34, 80 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198384--133,d84fc8cb7cb8f0d1, 81 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198384--133,d84fc8cb7cb8f0d1, 82 LARS ERNESTAM (fp) replik:,Lars Ernestam
2,prot-198384--133,d84fc8cb7cb8f0d1, 83 HANS WACHTMEISTER (m) replik:,Hans Wachtmeister
3,prot-198384--133,d84fc8cb7cb8f0d1, 84 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198384--133,d84fc8cb7cb8f0d1, 85 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198384--133,d84fc8cb7cb8f0d1, 86 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198384--133,f0d538d10bda4e34, 89 GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-198384--133,d84fc8cb7cb8f0d1, 88 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198384--133,36cdc1fd812d7973,av Barbro Evermo (s) till utbildningsministern om nominering- en av ledamöter i linjenämnd inom högskolan:,
1,prot-198384--133,36cdc1fd812d7973,av Lennart Brunander (c) till jordbruksministern om skydd för de fjällnära skogarna:,Lennart Brunander
2,prot-198384--133,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Birgitta Dahl om åtgärder mot högtemperatursystem för bostadsuppvärmning:,Pär Granstedt
0,prot-198384--133,36cdc1fd812d7973,av Pär Granstedt (c) till utbildningsministern om arbetsformer- na på institutionsnivå inom högskolan:,Pär Granstedt
1,prot-198384--133,36cdc1fd812d7973,av Börje Hörnlund (c) till finansministern om vinstdelningen till löntagarfonder från kommunala bolag:,Börje Hörnlund
0,prot-198384--133,36cdc1fd812d7973,av John Andersson (vpk) till kommunikationsministern om översyn av riktlinjerna för vägvisning till industriföretag:,John Andersson
1,prot-198384--133,36cdc1fd812d7973,av Bertil Fiskesjö (c) till utbildningsministern om ökat antal utbildningsplatser i Lunds gymnasieregion:,Bertil Fiskesjö
