,filename,pattern,txt,person
0,prot-1952--fk--16,8f6bb79aaba3167f,"herr LUNDQVIST, som anförde: Herr talman",
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr statsrådet TORSTEN NILSSON: Herr talman,Torsten Nilsson
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr statsrådet TORSTEN NILSSON: Herr talman,Torsten Nilsson
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr GILLSTRÖM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr GILLSTRÖM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr GILLSTRÖM: Herr talman,
2,prot-1952--fk--16,8f6bb79aaba3167f,"Herr ANDERSSON, ERIK GUSTAF: Herr talman",Thure Andersson
