,filename,pattern,txt,person
0,prot-1925--ak--31,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1925--ak--31,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--31,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
1,prot-1925--ak--31,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1925--ak--31,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--31,8f6bb79aaba3167f,"Herr Andersson i Falkenberg, som yttrade: Herr talman",Karl Teodor Andersson
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
1,prot-1925--ak--31,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Valerius Olsson
0,prot-1925--ak--31,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
