,filename,pattern,txt,person
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1934--ak--40,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1934--ak--40,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1934--ak--40,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1934--ak--40,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
1,prot-1934--ak--40,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
2,prot-1934--ak--40,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1934--ak--40,8f6bb79aaba3167f,"Herr Lindqvist, som anförde: Herr talman",Axel Lindqvist
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
1,prot-1934--ak--40,8f6bb79aaba3167f,Herr Björling: Herr talman,Carl Björling
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Brännström: Herr talman,Nils Brännström
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Weiine: Herr talman,
1,prot-1934--ak--40,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1934--ak--40,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1934--ak--40,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--40,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1934--ak--40,8f6bb79aaba3167f,"Herr Lindman, som yttrade: Herr talman",Arvid Lindman
1,prot-1934--ak--40,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
2,prot-1934--ak--40,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Carl Olsson
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1934--ak--40,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1934--ak--40,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
