,filename,pattern,txt,person
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",Göran Pettersson
0,prot-1962--fk--20,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--fk--20,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1962--fk--20,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1962--fk--20,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1962--fk--20,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1962--fk--20,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1962--fk--20,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1962--fk--20,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1962--fk--20,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
1,prot-1962--fk--20,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1962--fk--20,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1962--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
1,prot-1962--fk--20,0ba23c147c1beed8,"Herr CARLSSON, OSCAR, (s):",Henning Carlsson
2,prot-1962--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1962--fk--20,0ba23c147c1beed8,Herr ÖHMAN (k):,
1,prot-1962--fk--20,0ba23c147c1beed8,"Herr CARLSSON, OSCAR, (s):",Henning Carlsson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1962--fk--20,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1962--fk--20,0ba23c147c1beed8,Herr BOHEMAN (fp):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1962--fk--20,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1962--fk--20,0ba23c147c1beed8,Herr BILLMAN (fp):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
1,prot-1962--fk--20,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
2,prot-1962--fk--20,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
3,prot-1962--fk--20,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr HERMANSSON (cp):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr NILSSON, HJÄLMAR, (s):",Torsten Nilsson
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1962--fk--20,0ba23c147c1beed8,Herr OLOFSSON (fp):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr NILSSON, HJÄLMAR, (s):",Torsten Nilsson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1962--fk--20,0ba23c147c1beed8,Herr SÖRLIN (s):,
1,prot-1962--fk--20,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
2,prot-1962--fk--20,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr BERG, GUNNAR, (s):",Harry Berg
0,prot-1962--fk--20,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1962--fk--20,0ba23c147c1beed8,"Herr BERG, GUNNAR, (s):",Harry Berg
0,prot-1962--fk--20,0ba23c147c1beed8,Herr SÖRLIN (s):,
