,filename,pattern,txt,person
0,prot-198788--110,f0d538d10bda4e34, I AGNE HANSSON (c):,Agne Hansson
0,prot-198788--110,f0d538d10bda4e34, 2 KNUT BILLING (m):,Knut Billing
0,prot-198788--110,f0d538d10bda4e34, 3 ERLING BAGER (fp):,Erling Bager
0,prot-198788--110,f0d538d10bda4e34, 4 TORE CLAESON (vpk):,Tore Claeson
0,prot-198788--110,f0d538d10bda4e34, 5 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198788--110,d84fc8cb7cb8f0d1, 6 AGNE HANSSON (c) replik:,Agne Hansson
1,prot-198788--110,d84fc8cb7cb8f0d1, 7 KNUT BILLING (m) replik:,Knut Billing
0,prot-198788--110,d84fc8cb7cb8f0d1, 8 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198788--110,d84fc8cb7cb8f0d1, 9 ERLING BAGER (fp) replik:,Erling Bager
0,prot-198788--110,d84fc8cb7cb8f0d1, 11 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
1,prot-198788--110,d84fc8cb7cb8f0d1, 12 KNUT BILLING (m) replik:,Knut Billing
0,prot-198788--110,d84fc8cb7cb8f0d1, 13 AGNE HANSSON (c) replik:,Agne Hansson
1,prot-198788--110,d84fc8cb7cb8f0d1, 14 ERLING BAGER (fp) replik:,Erling Bager
0,prot-198788--110,d84fc8cb7cb8f0d1, 15 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198788--110,f0d538d10bda4e34, 16 INGELA GARDNER (m):,
0,prot-198788--110,f0d538d10bda4e34,GÖRAN BIÖRSMARK (fp):,
0,prot-198788--110,f0d538d10bda4e34, 19 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198788--110,f0d538d10bda4e34, 20 RUNE EVENSSON (s):,Rune Evensson
0,prot-198788--110,d84fc8cb7cb8f0d1, 21 INGELA GARDNER (m) replik:,
0,prot-198788--110,d84fc8cb7cb8f0d1, 23 INGELA GARDNER (m) replik:,
1,prot-198788--110,d84fc8cb7cb8f0d1, 24 PAUL LESTANDER (vpk) replik:,Paul Lestander
2,prot-198788--110,d84fc8cb7cb8f0d1,GÖRAN BIÖRSMARK (fp) replik:,
0,prot-198788--110,d84fc8cb7cb8f0d1, 26 RUNE EVENSSON (s) replik:,Rune Evensson
1,prot-198788--110,d84fc8cb7cb8f0d1, 27 INGELA GARDNER (m) replik:,
2,prot-198788--110,d84fc8cb7cb8f0d1, 28 PAUL LESTANDER (vpk) replik:,Paul Lestander
0,prot-198788--110,f0d538d10bda4e34, 30 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198788--110,d84fc8cb7cb8f0d1, 29 RUNE EVENSSON (s) replik:,Rune Evensson
0,prot-198788--110,f0d538d10bda4e34, 31 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198788--110,d84fc8cb7cb8f0d1, 32 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198788--110,d84fc8cb7cb8f0d1, 33 INGELA GARDNER (m) replik:,
1,prot-198788--110,d84fc8cb7cb8f0d1, 34 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198788--110,d84fc8cb7cb8f0d1, 35 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198788--110,d84fc8cb7cb8f0d1, 36 INGELA GARDNER (m) replik:,
2,prot-198788--110,d84fc8cb7cb8f0d1, 37 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198788--110,f0d538d10bda4e34, 38 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198788--110,f0d538d10bda4e34, 39 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198788--110,f0d538d10bda4e34, 40 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198788--110,d84fc8cb7cb8f0d1, 41 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
1,prot-198788--110,d84fc8cb7cb8f0d1, 42 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198788--110,d84fc8cb7cb8f0d1, 43 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198788--110,d84fc8cb7cb8f0d1, 44 BO SÖDERSTEN (s) replik:,Bo Södersten
1,prot-198788--110,d84fc8cb7cb8f0d1, 45 KNUT BILLING (m) replik:,Knut Billing
0,prot-198788--110,f0d538d10bda4e34, 47 BO SÖDERSTEN (s):,Bo Södersten
