,filename,pattern,txt,person
1,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
1,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968-höst-fk--34,0ba23c147c1beed8,Herr LIDGARD (h):,
1,prot-1968-höst-fk--34,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1968-höst-fk--34,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr PETTERSSON, KARL, (s):",
0,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr PETTERSSON, KARL, (s):",
0,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1968-höst-fk--34,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
0,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
1,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1968-höst-fk--34,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
1,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1968-höst-fk--34,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
1,prot-1968-höst-fk--34,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1968-höst-fk--34,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1968-höst-fk--34,0ba23c147c1beed8,Fru LANDBERG (s):,Harry Berg
0,prot-1968-höst-fk--34,0ba23c147c1beed8,Herr ARVIDSON (h):,
0,prot-1968-höst-fk--34,36cdc1fd812d7973,av herr Björk (s) till hans excellens herr stats- ministern:,William Björk
1,prot-1968-höst-fk--34,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
2,prot-1968-höst-fk--34,0ba23c147c1beed8,Herr MAGNUSSON (s):,Tage Magnusson
