,filename,pattern,txt,person
0,prot-1972--60,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--60,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--60,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1972--60,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--60,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--60,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--60,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--60,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--60,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--60,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--60,f0d538d10bda4e34, ENGST RÖM (vpk):,
0,prot-1972--60,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--60,f0d538d10bda4e34, ADOLFSSON (m):,
1,prot-1972--60,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1972--60,f0d538d10bda4e34, GREBÄCK (c):,
1,prot-1972--60,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1972--60,f0d538d10bda4e34, ADOLFSSON (m):,
1,prot-1972--60,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--60,f0d538d10bda4e34, ENGSTRÖM (vpk):,
1,prot-1972--60,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--60,f0d538d10bda4e34, ENGSTRÖM (vpk):,
1,prot-1972--60,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--60,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-1972--60,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--60,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--60,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--60,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1972--60,f0d538d10bda4e34, LINDKVIST (s):,
