,filename,pattern,txt,person
0,prot-1965--ak--10,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1965--ak--10,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965--ak--10,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1965--ak--10,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
2,prot-1965--ak--10,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1965--ak--10,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1965--ak--10,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1965--ak--10,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965--ak--10,0ba23c147c1beed8,Herr CARBELL (s):,Erland Carbell
0,prot-1965--ak--10,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965--ak--10,0ba23c147c1beed8,Herr CARBELL (s):,Erland Carbell
1,prot-1965--ak--10,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1965--ak--10,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965--ak--10,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--10,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1965--ak--10,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--10,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
1,prot-1965--ak--10,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1965--ak--10,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1965--ak--10,0ba23c147c1beed8,Herr STAHL (fp):,
1,prot-1965--ak--10,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1965--ak--10,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1965--ak--10,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1965--ak--10,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1965--ak--10,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1965--ak--10,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1965--ak--10,8f6bb79aaba3167f,"Herr ANDERSON i kort genmäle:
Herr talman",
0,prot-1965--ak--10,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1965--ak--10,8f6bb79aaba3167f,"Herr GUSTAVSSON i kort genmäle:
Herr talman",Rune Gustavsson
1,prot-1965--ak--10,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1965--ak--10,0ba23c147c1beed8,Herr FREDRIKSSON (ss):,Torsten Fredriksson
0,prot-1965--ak--10,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1965--ak--10,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1965--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1965--ak--10,0ba23c147c1beed8,Herr ODHE (s):,Nils Odhe
0,prot-1965--ak--10,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1965--ak--10,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1965--ak--10,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1965--ak--10,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1965--ak--10,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1965--ak--10,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
