,filename,pattern,txt,person
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1932--fk--28,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--28,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--28,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
1,prot-1932--fk--28,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
