,filename,pattern,txt,person
0,prot-198081--67,f0d538d10bda4e34, 2 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198081--67,f0d538d10bda4e34, 4 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198081--67,f0d538d10bda4e34,6 EGON JACOBSSON (s):,Egon Jacobsson
1,prot-198081--67,f0d538d10bda4e34, 8 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198081--67,f0d538d10bda4e34, 10 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198081--67,f0d538d10bda4e34, 12 EGON JACOBSSON (s):,Egon Jacobsson
1,prot-198081--67,f0d538d10bda4e34, 14 EGON JACOBSSON (s):,Egon Jacobsson
2,prot-198081--67,f0d538d10bda4e34, 16 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198081--67,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--67,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--67,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--67,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--67,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--67,f0d538d10bda4e34, 32 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198081--67,f0d538d10bda4e34, 34 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198081--67,f0d538d10bda4e34, 36 OLLE GRAHN (fp):,Olle Grahn
0,prot-198081--67,f0d538d10bda4e34, 38 OLLE GRAHN (fp):,Olle Grahn
0,prot-198081--67,36cdc1fd812d7973,av Per Stenmarck (m) till budgetministern om nya riktlinjer för den pågående fastighetstaxeringen:,Per Stenmarck
0,prot-198081--67,36cdc1fd812d7973,av Stina Andersson (c) till statsrådet Georg Danell om regeringens ställningstagande till skärgårdsstadsprojektet i Vaxholm:,Georg Danell
