,filename,pattern,txt,person
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Anton Pettersson
1,prot-1937--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1937--ak--25,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Sigfrid Hansson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1937--ak--25,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--25,8f6bb79aaba3167f,Fru Johansson: Herr talman,Karl Johansson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1937--ak--25,8f6bb79aaba3167f,"Herr Janson i Frändesta, som anförde: Herr talman",Stig Janson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--25,8f6bb79aaba3167f,"Herr Bagge, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Gösta Bagge
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Verner Andersson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1937--ak--25,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Verner Andersson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
1,prot-1937--ak--25,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--25,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,Albert Forslund
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Oscar Olsson
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
0,prot-1937--ak--25,8f6bb79aaba3167f,"Herr Holmbäck, som yttrade: Herr talman",Åke Holmbäck
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1937--ak--25,8f6bb79aaba3167f,"Herr Bergquist, som yttrade: Herr talman",Robert Berg
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1937--ak--25,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
