,filename,pattern,txt,person
0,prot-198283--39,f0d538d10bda4e34, 64 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198283--39,f0d538d10bda4e34, 68 INGEMAR ELIASSON (fp):,Ingemar Eliasson
1,prot-198283--39,d84fc8cb7cb8f0d1, 65 MARGARETA WINBERG (s) replik:,Margareta Winberg
2,prot-198283--39,d84fc8cb7cb8f0d1, 66 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
3,prot-198283--39,d84fc8cb7cb8f0d1, 67 MARGARETA WINBERG (s) replik:,Margareta Winberg
0,prot-198283--39,f0d538d10bda4e34, 69 MARGARETA WINBERG (s):,Margareta Winberg
1,prot-198283--39,f0d538d10bda4e34, 70 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--39,f0d538d10bda4e34, 71 MARGARETA WINBERG (s):,Margareta Winberg
1,prot-198283--39,f0d538d10bda4e34, 72 INGEMAR ELIASSON (fp):,Ingemar Eliasson
2,prot-198283--39,f0d538d10bda4e34, 73 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198283--39,f0d538d10bda4e34, 74 MARIA LAGERGREN (s):,Maria Lagergren
0,prot-198283--39,f0d538d10bda4e34, 75 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198283--39,f0d538d10bda4e34, 76 MARIA LAGERGREN (s):,Maria Lagergren
0,prot-198283--39,f0d538d10bda4e34, 77 PER UNCKEL (m):,Per Unckel
0,prot-198283--39,f0d538d10bda4e34, 78 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--39,f0d538d10bda4e34, 79 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198283--39,d84fc8cb7cb8f0d1, 80 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198283--39,d84fc8cb7cb8f0d1, 81 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--39,d84fc8cb7cb8f0d1, 82 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198283--39,d84fc8cb7cb8f0d1, 83 PER UNCKEL (m) replik:,Per Unckel
1,prot-198283--39,d84fc8cb7cb8f0d1, 84 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198283--39,f0d538d10bda4e34, 85 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--39,d84fc8cb7cb8f0d1, 86 PER UNCKEL (m) replik:,Per Unckel
1,prot-198283--39,d84fc8cb7cb8f0d1, 87 LARZ JOHANSSON (c) replik:,Larz Johansson
2,prot-198283--39,d84fc8cb7cb8f0d1, 88 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--39,36cdc1fd812d7973,av Anita Bråkenhielm (m) till utrikes- och handelsministern om efterlevnaden av Helsingforsavtalet:,Anita Bråkenhielm
1,prot-198283--39,d84fc8cb7cb8f0d1, 89 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198283--39,36cdc1fd812d7973,av Filip Fridolfsson (m) till kommunikations- och försvarsmi- nistern om möjligheterna till förbättrad konsumentservice inom taxinäring- en:,Filip Fridolfsson
1,prot-198283--39,36cdc1fd812d7973,av Anders Nilsson (s) till utbildningsministern om yrkesinriktad gymnasieutbildning i Tidaholm och Vara:,Anders Nilsson
2,prot-198283--39,36cdc1fd812d7973,av Siri Häggmark (m) till statsrådet Gertrud Sigurdsen om den specialinriktade sjuksköterskeutbildningen:,Siri Häggmark
0,prot-198283--39,36cdc1fd812d7973,av Rune Ångström (fp) till utrikes- och handelsministern om arbetskraften vid SIDA-stödda projekt:,Rune Ångström
