,filename,pattern,txt,person
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Nothin: Herr talman,Torsten Nothin
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1927--fk--17,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",David Bergström
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1927--fk--17,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1927--fk--17,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Björck: Herr talman,
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1927--fk--17,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Oscar Olsson
1,prot-1927--fk--17,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Carl Johansson
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Sandegård: Herr talman,Karl Sandegård
1,prot-1927--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
2,prot-1927--fk--17,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Oscar Olsson
0,prot-1927--fk--17,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Carl Johansson
1,prot-1927--fk--17,8f6bb79aaba3167f,Herr Sandegård: Herr talman,Karl Sandegård
2,prot-1927--fk--17,8f6bb79aaba3167f,Herr Magnuson: Herr talman,
3,prot-1927--fk--17,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Carl Johansson
0,prot-1927--fk--17,8f6bb79aaba3167f,Herr Möller erhöll på begäran ordet och yttrade: Herr talman,Frits Gustav Möller
