,filename,pattern,txt,person
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
1,prot-1963--ak--23,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
2,prot-1963--ak--23,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1963--ak--23,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1963--ak--23,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963--ak--23,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1963--ak--23,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1963--ak--23,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--23,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--23,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1963--ak--23,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1963--ak--23,0ba23c147c1beed8,Herr ARVIDSON (s):,
1,prot-1963--ak--23,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1963--ak--23,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1963--ak--23,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1963--ak--23,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1963--ak--23,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1963--ak--23,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--23,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--23,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1963--ak--23,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963--ak--23,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963--ak--23,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963--ak--23,0ba23c147c1beed8,Herr HERMANSSON (k):,
1,prot-1963--ak--23,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963--ak--23,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963--ak--23,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
1,prot-1963--ak--23,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963--ak--23,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1963--ak--23,8f6bb79aaba3167f,"Herr ANDERSON kort genmäle:
Herr talman",
1,prot-1963--ak--23,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1963--ak--23,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
1,prot-1963--ak--23,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1963--ak--23,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1963--ak--23,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--23,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
