,filename,pattern,txt,person
0,prot-197677--70,8f6bb79aaba3167f,"Herr justitieministern ROMA NUS:
Herr talman",
1,prot-197677--70,8f6bb79aaba3167f,"Herr justitieministern ROMA NUS:
Herr talman",
0,prot-197677--70,8f6bb79aaba3167f,"Herr justitieministern ROMA NUS:
Herr talman",
0,prot-197677--70,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--70,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
0,prot-197677--70,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
1,prot-197677--70,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
0,prot-197677--70,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-197677--70,8f6bb79aaba3167f,Herr statsrådet ULLSTEN: Herr talman,
1,prot-197677--70,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-197677--70,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-197677--70,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--70,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
1,prot-197677--70,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--70,36cdc1fd812d7973,av herr Olsson i Sösdala (c) till herr kommunikationsministern om ifrågasatt nedläggning av järnvägsstationer:,Stig Olsson
0,prot-197677--70,36cdc1fd812d7973,av herr Bengtsson i Göteborg (c) till fru statsrådet Mogård om försöksverksamhet med friskvård som schemabundet ämne i grund- skolan:,Torsten Bengtsson
0,prot-197677--70,36cdc1fd812d7973,av herr Nordin (c) till herr arbetsmarknadsministern om be- redskapsarbeten inom vägområdet i Västernorrlands län:,Sven-Erik Nordin
1,prot-197677--70,36cdc1fd812d7973,av fröken Pehrsson (c) till herr socialministern om sjukför- säkringsförmåner för ungdomsvårdsskolelever:,Maj Pehrsson
0,prot-197677--70,36cdc1fd812d7973,av fru Berglund (s) till fru statsrådet Troedsson om åtgärder för att tillgodose läkarbehovet i Norrland:,Ingegerd Troedsson
