,filename,pattern,txt,person
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr RINGABY (m):,Per-Eric Ringaby
1,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr LINDBERG (s):,Sven Lindberg
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"Herr statsrådet LIDBOM, som yttrade:
Herr talman",
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,Herr statsrådet LIDBOM: Herr talman,
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet GEIJER, som yttrade:
Herr talman",Lennart Geijer
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet GEIJER:
Herr talman",Lennart Geijer
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet GEIJER:
Herr talman",Lennart Geijer
1,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
2,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet GEIJER, som yttrade:
Herr talman",Lennart Geijer
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,herr statsrådet GEIJER: Herr talman,Lennart Geijer
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet GEIJER, som yttrade:
Herr talman",Lennart Geijer
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet GEIJER, som yttrade:
Herr talman",Lennart Geijer
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet GEIJER:
Herr talman",Lennart Geijer
1,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet GEIJER, som yttrade:
Herr talman",Lennart Geijer
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr BERGQVIST (s):,Jan Bergqvist
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr BERGQVIST (s):,Jan Bergqvist
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr BERGQVIST (s):,Jan Bergqvist
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
1,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
2,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
3,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr ÅBERG (fp):,Georg Åberg
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
1,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1969-höst-ak--40,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
