,filename,pattern,txt,person
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Molander fortsatte: Herr talman,Helmer Molander
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
0,prot-1924--ak--3,8f6bb79aaba3167f,herr statsrådet Clason: Herr talman,Samuel Clason
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Kinmanson: Herr talman,Henrik Kinmanson
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Carl Johansson
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--3,8f6bb79aaba3167f,herr statsministern Trygger: Herr talman,Hans excellens Ernst Trygger
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1924--ak--3,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Johansson i Bro: Herr talman,Carl Johansson
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--3,8f6bb79aaba3167f,herr statsminister Trygger: Herr talman,Hans excellens Ernst Trygger
0,prot-1924--ak--3,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1924--ak--3,8f6bb79aaba3167f,herr statsrådet Malm: Herr talman,
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr förste vice talmannen E. A. Nilson: Herr talman,
0,prot-1924--ak--3,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1924--ak--3,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
0,prot-1924--ak--3,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
