,filename,pattern,txt,person
0,prot-198687--127,f0d538d10bda4e34, 86 ULLA PETTERSSON (s):,Ulla Pettersson
0,prot-198687--127,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198687--127,f0d538d10bda4e34, 88 MARGITTA EDGREN (fp):,Margitta Edgren
1,prot-198687--127,f0d538d10bda4e34, 89 ULLA PETTERSSON (s):,Ulla Pettersson
0,prot-198687--127,f0d538d10bda4e34, 91 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198687--127,f0d538d10bda4e34, 92 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198687--127,f0d538d10bda4e34, 933 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198687--127,f0d538d10bda4e34, 94 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--127,f0d538d10bda4e34, 95 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198687--127,f0d538d10bda4e34, 96 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198687--127,f0d538d10bda4e34, 97 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
1,prot-198687--127,f0d538d10bda4e34, 98 ANDERS BJÖRCK (m):,Anders Björck
2,prot-198687--127,f0d538d10bda4e34, 100 HANS NYHAGE (m):,Hans Nyhage
0,prot-198687--127,f0d538d10bda4e34, 101 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
1,prot-198687--127,f0d538d10bda4e34, 102 HANS NYHAGE (m):,Hans Nyhage
0,prot-198687--127,f0d538d10bda4e34, 104 INGELA MÅRTENSSON (fp):,
0,prot-198687--127,f0d538d10bda4e34, 105 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--127,f0d538d10bda4e34, 106 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198687--127,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198687--127,d84fc8cb7cb8f0d1, 107 BO HAMMAR (vpk) replik:,Bo Hammar
2,prot-198687--127,d84fc8cb7cb8f0d1, 108 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
0,prot-198687--127,f0d538d10bda4e34, 110 INGELA MÅRTENSSON (fp):,
1,prot-198687--127,f0d538d10bda4e34, 111 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--127,f0d538d10bda4e34, 116 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--127,d84fc8cb7cb8f0d1, 118 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198687--127,f0d538d10bda4e34, 120 HANS NYHAGE (m):,Hans Nyhage
0,prot-198687--127,f0d538d10bda4e34, 121 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198687--127,f0d538d10bda4e34, 122 ANITA MODIN (s):,Anita Modin
0,prot-198687--127,f0d538d10bda4e34,GÖRAN BIÖRSMARK (fp):,
0,prot-198687--127,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198687--127,f0d538d10bda4e34, 125 LARS DE GEER (fp):,Lars De Geer
1,prot-198687--127,f0d538d10bda4e34, 127 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198687--127,f0d538d10bda4e34, 128 TORGNY LARSSON (s):,
0,prot-198687--127,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198687--127,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--127,f0d538d10bda4e34, 131 SÖREN LEKBERG (s):,Sören Lekberg
1,prot-198687--127,f0d538d10bda4e34, 132 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198687--127,f0d538d10bda4e34, 134 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--127,f0d538d10bda4e34,FRIES (s):,
0,prot-198687--127,f0d538d10bda4e34, 136 MARGÖ INGVARDSSON (vpk):,
1,prot-198687--127,f0d538d10bda4e34,FRIES (s):,
0,prot-198687--127,f0d538d10bda4e34, 138 MARGÖ INGVARDSSON (vpk):,
1,prot-198687--127,f0d538d10bda4e34,FRIES (s):,
0,prot-198687--127,f0d538d10bda4e34,JOHAN WILSON (fp):,
0,prot-198687--127,f0d538d10bda4e34, 142 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198687--127,d84fc8cb7cb8f0d1,JOHAN WILSON (fp) replik:,
0,prot-198687--127,d84fc8cb7cb8f0d1, 145 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198687--127,d84fc8cb7cb8f0d1, 147 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198687--127,f0d538d10bda4e34, 148 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--127,f0d538d10bda4e34, 149 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198687--127,d84fc8cb7cb8f0d1, 150 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198687--127,d84fc8cb7cb8f0d1,JOHAN WILSON (fp) replik:,
0,prot-198687--127,d84fc8cb7cb8f0d1, 153 BO HAMMAR (vpk) replik:,Bo Hammar
1,prot-198687--127,d84fc8cb7cb8f0d1, 154 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
0,prot-198687--127,d84fc8cb7cb8f0d1, 155 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198687--127,d84fc8cb7cb8f0d1,JOHAN WILSON (fp) replik:,
1,prot-198687--127,d84fc8cb7cb8f0d1, 158 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
0,prot-198687--127,f0d538d10bda4e34, 159 HANS NYHAGE (m):,Hans Nyhage
0,prot-198687--127,d84fc8cb7cb8f0d1, 160 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198687--127,d84fc8cb7cb8f0d1, 161 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
1,prot-198687--127,d84fc8cb7cb8f0d1, 162 HANS NYHAGE (m) replik:,Hans Nyhage
0,prot-198687--127,d84fc8cb7cb8f0d1, 163 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198687--127,d84fc8cb7cb8f0d1, 164 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
2,prot-198687--127,d84fc8cb7cb8f0d1, 165 HANS NYHAGE (m) replik:,Hans Nyhage
0,prot-198687--127,f0d538d10bda4e34, 166 ERKKI TAMMENOKSA (s):,
0,prot-198687--127,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--127,f0d538d10bda4e34, 168 BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-198687--127,f0d538d10bda4e34, 169 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--127,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198687--127,f0d538d10bda4e34, 171 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--127,f0d538d10bda4e34, 175 OLLE ÖSTRAND (s):,Olle Östrand
1,prot-198687--127,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
2,prot-198687--127,d84fc8cb7cb8f0d1, 173 VIOLA CLAESSON (vpk) replik:,Viola Claesson
3,prot-198687--127,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
0,prot-198687--127,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
0,prot-198687--127,d84fc8cb7cb8f0d1, 177 INGRID HASSELSTRÖM NYVALL (fp) replik:,Ingrid Hasselström Nyvall
1,prot-198687--127,d84fc8cb7cb8f0d1, 178 OLLE ÖSTRAND (s) replik:,Olle Östrand
2,prot-198687--127,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
0,prot-198687--127,f0d538d10bda4e34, 181 JARL LANDER (s):,
1,prot-198687--127,d84fc8cb7cb8f0d1, 180 INGRID HASSELSTRÖM NYVALL (fp) replik:,Ingrid Hasselström Nyvall
0,prot-198687--127,f0d538d10bda4e34, 182 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--127,f0d538d10bda4e34, 183 JARL LANDER (s):,
1,prot-198687--127,f0d538d10bda4e34, 184 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
2,prot-198687--127,f0d538d10bda4e34, 185 JARL LANDER (s):,
3,prot-198687--127,f0d538d10bda4e34, 186 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--127,f0d538d10bda4e34, 187 YNGVE WERNERSSON (s):,
1,prot-198687--127,f0d538d10bda4e34, 188 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
2,prot-198687--127,f0d538d10bda4e34, 189 YNGVE WERNERSSON (s):,
0,prot-198687--127,f0d538d10bda4e34, 190 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198687--127,f0d538d10bda4e34, 191 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--127,f0d538d10bda4e34, 192 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198687--127,d84fc8cb7cb8f0d1, 193 BO HAMMAR (vpk) replik:,Bo Hammar
1,prot-198687--127,d84fc8cb7cb8f0d1, 194 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198687--127,f0d538d10bda4e34, 197 ULLA PETTERSSON (s):,Ulla Pettersson
1,prot-198687--127,d84fc8cb7cb8f0d1, 195 OLLE ÖSTRAND (s) replik:,Olle Östrand
2,prot-198687--127,d84fc8cb7cb8f0d1, 196 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198687--127,d84fc8cb7cb8f0d1, 198 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198687--127,f0d538d10bda4e34, 200 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--127,f0d538d10bda4e34, 201 OLLE ÖSTRAND (s):,Olle Östrand
1,prot-198687--127,f0d538d10bda4e34, 202 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
