,filename,pattern,txt,person
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1931--ak--39,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
1,prot-1931--ak--39,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
2,prot-1931--ak--39,8f6bb79aaba3167f,Herr Wijkander: Herr talman,
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1931--ak--39,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1931--ak--39,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Nygren: Herr talman,Erik Nygren
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1931--ak--39,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1931--ak--39,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1931--ak--39,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1931--ak--39,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1931--ak--39,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1931--ak--39,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1931--ak--39,8f6bb79aaba3167f,"Herr Andersson i Rasjön, som yttrade: Herr talman",Jones Erik Andersson
