,filename,pattern,txt,person
0,prot-198384--17,f0d538d10bda4e34, 3 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--17,f0d538d10bda4e34, 5 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--17,f0d538d10bda4e34, 7 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--17,f0d538d10bda4e34, 9 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--17,f0d538d10bda4e34, 12 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--17,f0d538d10bda4e34, 15 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--17,f0d538d10bda4e34, 22 PER WESTERBERG (m):,Per Westerberg
0,prot-198384--17,f0d538d10bda4e34, 24 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--17,f0d538d10bda4e34, 26 PER WESTERBERG (m):,Per Westerberg
0,prot-198384--17,f0d538d10bda4e34, 28 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--17,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till kommunikationsministern om svenska fartygsbesättningars uppdrag i utlandet:,Alexander Chrisopoulos
