,filename,pattern,txt,person
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr Schedin: Herr talman,
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1926--fk--20,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Sven Johan Karlsson
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--20,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr Åström: Herr talman,
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr Schedin: Herr talman,
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1926--fk--20,8f6bb79aaba3167f,Herr Trygger: Herr talman,
