,filename,pattern,txt,person
0,prot-1941--fk--43,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Theodor Nilsson
0,prot-1941--fk--43,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--43,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
1,prot-1941--fk--43,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
2,prot-1941--fk--43,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--43,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1941--fk--43,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",Iwar Anderson
0,prot-1941--fk--43,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1941--fk--43,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1941--fk--43,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1941--fk--43,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1941--fk--43,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1941--fk--43,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",Iwar Anderson
1,prot-1941--fk--43,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1941--fk--43,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1941--fk--43,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",Iwar Anderson
0,prot-1941--fk--43,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1941--fk--43,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",Iwar Anderson
0,prot-1941--fk--43,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1941--fk--43,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1941--fk--43,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1941--fk--43,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Oscar Olsson
1,prot-1941--fk--43,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
