,filename,pattern,txt,person
0,prot-198485--50,d84fc8cb7cb8f0d1, 98 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198485--50,d84fc8cb7cb8f0d1, 99 GÖTE JONSSON (m) replik:,Göte Jonsson
1,prot-198485--50,d84fc8cb7cb8f0d1, 100 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--50,f0d538d10bda4e34, 101 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198485--50,d84fc8cb7cb8f0d1, 102 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198485--50,f0d538d10bda4e34, 106 ALLAN ÅKERLIND (m):,Allan Åkerlind
1,prot-198485--50,d84fc8cb7cb8f0d1, 103 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
2,prot-198485--50,d84fc8cb7cb8f0d1, 104 EVERT SVENSSON (s) replik:,Evert Svensson
3,prot-198485--50,d84fc8cb7cb8f0d1, 105 NILS CARLSHAMERE (m) replik:,
0,prot-198485--50,f0d538d10bda4e34, 107 INGEMAR ELIASSON (fp):,Ingemar Eliasson
1,prot-198485--50,f0d538d10bda4e34, 108 ALLAN ÅKERLIND (m):,Allan Åkerlind
2,prot-198485--50,f0d538d10bda4e34, 110 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--50,f0d538d10bda4e34, 111 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--50,f0d538d10bda4e34, 112 EVERT SVENSSON (s):,Evert Svensson
1,prot-198485--50,d84fc8cb7cb8f0d1, 113 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--50,f0d538d10bda4e34, 114 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198485--50,d84fc8cb7cb8f0d1, 115 EVERT SVENSSON (s) replik:,Evert Svensson
1,prot-198485--50,d84fc8cb7cb8f0d1, 116 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198485--50,f0d538d10bda4e34, 117 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198485--50,f0d538d10bda4e34, 118 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--50,f0d538d10bda4e34, 119 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198485--50,f0d538d10bda4e34, 120 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--50,f0d538d10bda4e34, 121 HAGAR NORMARK (s):,Hagar Normark
0,prot-198485--50,f0d538d10bda4e34, 122 BO LUNDGREN (m):,Bo Lundgren
1,prot-198485--50,f0d538d10bda4e34, 123 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198485--50,f0d538d10bda4e34, 124 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198485--50,f0d538d10bda4e34, 125 HAGAR NORMARK (s):,Hagar Normark
2,prot-198485--50,f0d538d10bda4e34, 126 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--50,f0d538d10bda4e34, 127 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198485--50,f0d538d10bda4e34, 129 HAGAR NORMARK (s):,Hagar Normark
0,prot-198485--50,f0d538d10bda4e34, 131 SVEN MUNKE (m):,Sven Munke
0,prot-198485--50,f0d538d10bda4e34, 132 HELGE KLÖVER (s):,Helge Klöver
0,prot-198485--50,f0d538d10bda4e34, 133 SVEN MUNKE (m):,Sven Munke
1,prot-198485--50,f0d538d10bda4e34, 134 HELGE KLÖVER (s):,Helge Klöver
0,prot-198485--50,f0d538d10bda4e34, 135 SVEN MUNKE (m):,Sven Munke
1,prot-198485--50,f0d538d10bda4e34, 136 HELGE KLÖVER (s):,Helge Klöver
0,prot-198485--50,f0d538d10bda4e34, 140 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198485--50,f0d538d10bda4e34, 141 HANS GÖRAN FRANCK (s):,
0,prot-198485--50,f0d538d10bda4e34, 144 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198485--50,f0d538d10bda4e34, 145 HANS GÖRAN FRANCK (s):,
0,prot-198485--50,f0d538d10bda4e34, 148 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198485--50,f0d538d10bda4e34, 149 HANS GÖRAN FRANCK (s):,
0,prot-198485--50,f0d538d10bda4e34, 151 KARL BOO (c):,Karl Boo
0,prot-198485--50,f0d538d10bda4e34, 152 BERIT OSCARSSON (s):,Berit Oscarsson
0,prot-198485--50,f0d538d10bda4e34, 153 PER UNCKEL (m):,Per Unckel
0,prot-198485--50,f0d538d10bda4e34, 154 LARZ JOHANSSON (c):,Larz Johansson
