,filename,pattern,txt,person
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Karl Nilsson
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Hagström: Herr talman,
1,prot-1940--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
1,prot-1940--fk--13,8f6bb79aaba3167f,Herr Hagström: Herr talman,
2,prot-1940--fk--13,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1940--fk--13,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Granath: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Tijällgren: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1940--fk--13,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--13,8f6bb79aaba3167f,"Herr Karlsson, Karl: Herr talman",Verner Karlsson
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1940--fk--13,8f6bb79aaba3167f,"Herr Karlsson, Karl: Herr talman",Verner Karlsson
0,prot-1940--fk--13,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
