,filename,pattern,txt,person
0,prot-1971--117,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--117,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1971--117,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--117,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1971--117,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--117,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1971--117,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1971--117,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--117,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1971--117,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--117,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1971--117,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--117,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--117,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--117,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--117,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--117,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--117,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--117,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--117,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--117,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--117,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--117,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--117,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--117,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--117,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--117,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1971--117,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--117,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--117,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--117,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--117,8f6bb79aaba3167f,Herr utrikesministern WICKMAN: Herr talman,
1,prot-1971--117,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--117,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
1,prot-1971--117,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--117,f0d538d10bda4e34, SIGNELL (s):,
