,filename,pattern,txt,person
0,prot-1944--fk--14,8f6bb79aaba3167f,"Herr Olsson, Karl Johan, erhöll på begäran ordet och anförde: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--14,8f6bb79aaba3167f,"herr Persson, Ivar, som yttrade: Herr talman",Set Persson
0,prot-1944--fk--14,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1944--fk--14,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
1,prot-1944--fk--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Sven Andersson
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1944--fk--14,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Källman: Herr talman,
1,prot-1944--fk--14,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Holm
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1944--fk--14,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--14,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1944--fk--14,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1944--fk--14,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--14,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
