,filename,pattern,txt,person
1,prot-1964--ak--19,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1964--ak--19,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1964--ak--19,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1964--ak--19,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1964--ak--19,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1964--ak--19,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1964--ak--19,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
1,prot-1964--ak--19,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964--ak--19,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1964--ak--19,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1964--ak--19,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1964--ak--19,0ba23c147c1beed8,Herr ALMGREN (ss):,Harald Almgren
0,prot-1964--ak--19,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1964--ak--19,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--19,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--19,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1964--ak--19,0ba23c147c1beed8,Herr DAHLGREN (cp):,
2,prot-1964--ak--19,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1964--ak--19,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--19,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1964--ak--19,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--19,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
1,prot-1964--ak--19,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1964--ak--19,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1964--ak--19,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
1,prot-1964--ak--19,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1964--ak--19,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1964--ak--19,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
1,prot-1964--ak--19,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1964--ak--19,0ba23c147c1beed8,Herr HAMMARSTEN (s):,Olof Hammar
0,prot-1964--ak--19,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1964--ak--19,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--19,0ba23c147c1beed8,Herr STIERNSTEDT (h):,Lennart Stiernstedt
1,prot-1964--ak--19,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1964--ak--19,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
1,prot-1964--ak--19,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1964--ak--19,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,Harald Johnsson i Skoglösa
0,prot-1964--ak--19,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1964--ak--19,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,Harald Johnsson i Skoglösa
0,prot-1964--ak--19,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1964--ak--19,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--19,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,Harald Johnsson i Skoglösa
0,prot-1964--ak--19,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
1,prot-1964--ak--19,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1964--ak--19,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--19,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
1,prot-1964--ak--19,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
