,filename,pattern,txt,person
0,prot-1972--56,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--56,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1972--56,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1972--56,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1972--56,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--56,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--56,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--56,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1972--56,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1972--56,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1972--56,f0d538d10bda4e34, SANDELL (s):,
0,prot-1972--56,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1972--56,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1972--56,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--56,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--56,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1972--56,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1972--56,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--56,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1972--56,f0d538d10bda4e34, ÖHVALL (fp):,
1,prot-1972--56,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--56,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1972--56,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--56,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--56,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1972--56,f0d538d10bda4e34, NORMARK (s):,
0,prot-1972--56,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--56,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1972--56,f0d538d10bda4e34, NORMARK (s):,
2,prot-1972--56,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--56,f0d538d10bda4e34, NORMARK (s):,
0,prot-1972--56,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1972--56,f0d538d10bda4e34, PEHRSSON (c):,
1,prot-1972--56,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--56,f0d538d10bda4e34, PEHRSSON (c):,
1,prot-1972--56,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--56,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1972--56,f0d538d10bda4e34, RINGA BY (m):,
0,prot-1972--56,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--56,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--56,f0d538d10bda4e34, RINGABY (m):,
1,prot-1972--56,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--56,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--56,f0d538d10bda4e34, SANDELL (s):,
0,prot-1972--56,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--56,f0d538d10bda4e34, SANDELL (s):,
0,prot-1972--56,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--56,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--56,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--56,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--56,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--56,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--56,f0d538d10bda4e34, AUGUSTSSON (s):,
0,prot-1972--56,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1972--56,f0d538d10bda4e34, HEDIN (m):,
1,prot-1972--56,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--56,f0d538d10bda4e34, JONASSON (c):,
1,prot-1972--56,f0d538d10bda4e34, HEDIN (m):,
