,filename,pattern,txt,person
0,prot-197980--75,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197980--75,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--75,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--75,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--75,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--75,f0d538d10bda4e34,HELGE KLÖVER (s):,Helge Klöver
0,prot-197980--75,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197980--75,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--75,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197980--75,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--75,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
1,prot-197980--75,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197980--75,f0d538d10bda4e34,MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-197980--75,f0d538d10bda4e34,MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-197980--75,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197980--75,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
0,prot-197980--75,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197980--75,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--75,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--75,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--75,f0d538d10bda4e34,LARZ JOHANSSON (c):,Larz Johansson
0,prot-197980--75,d84fc8cb7cb8f0d1,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-197980--75,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
1,prot-197980--75,d84fc8cb7cb8f0d1,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-197980--75,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--75,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197980--75,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-197980--75,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-197980--75,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--75,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--75,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-197980--75,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
1,prot-197980--75,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-197980--75,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197980--75,d84fc8cb7cb8f0d1,BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-197980--75,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197980--75,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
1,prot-197980--75,d84fc8cb7cb8f0d1,RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
2,prot-197980--75,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-197980--75,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197980--75,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197980--75,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197980--75,d84fc8cb7cb8f0d1,BIRGITTA DAHL (s) replik:,Birgitta Dahl
0,prot-197980--75,d84fc8cb7cb8f0d1,PER UNCKEL (m) replik:,Per Unckel
0,prot-197980--75,d84fc8cb7cb8f0d1,BIRGITTA DAHL (s) replik:,Birgitta Dahl
0,prot-197980--75,d84fc8cb7cb8f0d1,BIRGITTA DAHL (s) replik:,Birgitta Dahl
1,prot-197980--75,d84fc8cb7cb8f0d1,PER UNCKEL (m) replik:,Per Unckel
0,prot-197980--75,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--75,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197980--75,d84fc8cb7cb8f0d1,PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-197980--75,d84fc8cb7cb8f0d1,STURE ERICSON (s) replik:,Sture Ericson
1,prot-197980--75,d84fc8cb7cb8f0d1,PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-197980--75,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
1,prot-197980--75,d84fc8cb7cb8f0d1,STURE ERICSON (s) replik:,Sture Ericson
0,prot-197980--75,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197980--75,f0d538d10bda4e34,BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-197980--75,36cdc1fd812d7973,av Thure Jadestig (s) till justitieministern om villkoren för bildande av vattenförbund:,Thure Jadestig
0,prot-197980--75,36cdc1fd812d7973,av Bengt Gustavsson (s) till statsrådet Olof Johansson om omställningsproblemen vid omlokalisering av statliga myndigheter:,Olof Johansson
0,prot-197980--75,36cdc1fd812d7973,av Per Israelsson (vpk) till jordbruksministern om skärpt kontroll av miljöfarlig produktion:,Per Israelsson
1,prot-197980--75,36cdc1fd812d7973,av Sune Johansson (s) till industriministern om åtgärder för att rädda gruvsysselsättningen i Persberg:,Sune Johansson
