,filename,pattern,txt,person
0,prot-1973--38,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--38,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--38,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--38,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--38,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--38,f0d538d10bda4e34, LORENTZON (vpk):,
1,prot-1973--38,f0d538d10bda4e34, SVANBERG (s):,
2,prot-1973--38,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--38,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--38,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--38,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--38,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--38,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--38,f0d538d10bda4e34, NORDGREN (m):,
1,prot-1973--38,f0d538d10bda4e34, SJÖNELL (c):,
