,filename,pattern,txt,person
0,prot-1956--fk--24,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr SJÖDAHL (ss):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1956--fk--24,0ba23c147c1beed8,Herr DE GEER (fp):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1956--fk--24,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1956--fk--24,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1956--fk--24,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1956--fk--24,0ba23c147c1beed8,Herr BOO (s):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr DE GEER (fp):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr BENGTSON (bf):,
1,prot-1956--fk--24,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1956--fk--24,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1956--fk--24,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1956--fk--24,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr SPETZ (fp):,
1,prot-1956--fk--24,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
1,prot-1956--fk--24,0ba23c147c1beed8,Herr SUNDELIN (fp):,
2,prot-1956--fk--24,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1956--fk--24,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--24,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
