,filename,pattern,txt,person
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Linus Andersson
0,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
1,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
2,prot-1940--fk--18,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,herr ministern för utrikes ärendena Gimnther erhöll ordet och anförde: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1940--fk--18,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
1,prot-1940--fk--18,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Larsson, Sam, erhöll nu ordet för kort genmäle och yttrade: Herr talman",Nils Larsson
1,prot-1940--fk--18,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1940--fk--18,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,herr ministern för utrikes ärendena Ginther: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
1,prot-1940--fk--18,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1940--fk--18,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1940--fk--18,8f6bb79aaba3167f,Herr Sten: Herr talman,
