,filename,pattern,txt,person
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
1,prot-1922--ak--42,8f6bb79aaba3167f,herr statsrådet Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1922--ak--42,8f6bb79aaba3167f,Fru Östlund: Herr talman,A. Östlund
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
1,prot-1922--ak--42,8f6bb79aaba3167f,Herr Petter sson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--42,8f6bb79aaba3167f,Fru Thäring: Herr talman,
0,prot-1922--ak--42,8f6bb79aaba3167f,herr statsrådet Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--42,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Svensson i Långelanda: Herr talman,Carl Svensson
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Carlson i Mölndal: Herr talman,Carl Vilhelm Carlsson i Mölndal
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Corneliusson: Herr talman,Bernhard Corneliusson
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Oscar Olsson
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Emil Gustafson
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Andersson i Kroken: Herr talman,Svening Alfred Larsson i Kroken
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1922--ak--42,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--42,8f6bb79aaba3167f,herr statsministern och ministern för utrikes ärendena Branting: Herr talman,Hjalmar Branting
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--42,8f6bb79aaba3167f,herr statsrådet Lindqvist: Herr talman,Herman Lindqvist
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Jönsson i Fnridhill: Herr talman,
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Perssoni Fritorp: Herr talman,Anders Pers
0,prot-1922--ak--42,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1922--ak--42,8f6bb79aaba3167f,"Herr Andersson i Igelboda, som yttrade: Herr talman",Martin Andersson i Igelboda
1,prot-1922--ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
