,filename,pattern,txt,person
0,prot-1922--ak--48,8f6bb79aaba3167f,herr statsrådet Svensson: Herr talman,Carl Svensson
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1922--ak--48,8f6bb79aaba3167f,"Herr Vennerström, som yttrade: Herr talman",Ivar Vennerström
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,
0,prot-1922--ak--48,8f6bb79aaba3167f,herr statsministern och ministern för utrikes ärendena Branting: Herr talman,Hjalmar Branting
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--48,8f6bb79aaba3167f,"Herr Paulsen, som yttrade: Herr talman",Anders Paulsen
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--48,8f6bb79aaba3167f,herr statsrådet Lindqvist: Herr talman,Herman Lindqvist
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--48,8f6bb79aaba3167f,herr statsrådet Lindqvist: Herr talman,Herman Lindqvist
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1922--ak--48,8f6bb79aaba3167f,"Herr Lindley, som yttrade: Herr talman",Charles Lindley
0,prot-1922--ak--48,8f6bb79aaba3167f,"Herr Pettersson i Södertälje, som anförde: Herr talman",Jakob Pettersson i Södertälje
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1922--ak--48,8f6bb79aaba3167f,Herr Lä beck: Herr talman,
