,filename,pattern,txt,person
0,prot-197980--137,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--137,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--137,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--137,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-197980--137,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
1,prot-197980--137,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--137,f0d538d10bda4e34,LAHJA EXNER (s):,Lahja Exner
0,prot-197980--137,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--137,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
1,prot-197980--137,d84fc8cb7cb8f0d1,KERSTIN NILSSON (s) replik:,Kerstin Nilsson
0,prot-197980--137,d84fc8cb7cb8f0d1,LAHJA EXNER (s) replik:,Lahja Exner
1,prot-197980--137,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-197980--137,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
1,prot-197980--137,d84fc8cb7cb8f0d1,KERSTIN NILSSON (s) replik:,Kerstin Nilsson
2,prot-197980--137,d84fc8cb7cb8f0d1,LAHJA EXNER (s) replik:,Lahja Exner
3,prot-197980--137,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--137,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--137,f0d538d10bda4e34,ANNE CEDEROQVIST (s):,
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--137,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--137,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--137,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--137,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
1,prot-197980--137,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--137,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-197980--137,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
2,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
3,prot-197980--137,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197980--137,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197980--137,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-197980--137,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197980--137,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
2,prot-197980--137,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-197980--137,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--137,d84fc8cb7cb8f0d1,OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-197980--137,d84fc8cb7cb8f0d1,ANDERS BJÖRCK (m) replik:,Anders Björck
1,prot-197980--137,d84fc8cb7cb8f0d1,OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-197980--137,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197980--137,d84fc8cb7cb8f0d1,ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-197980--137,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
1,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
1,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
2,prot-197980--137,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
1,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
2,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
2,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--137,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--137,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197980--137,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
2,prot-197980--137,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--137,f0d538d10bda4e34,BERTIL FISKESJÖ (ec):,Bertil Fiskesjö
1,prot-197980--137,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197980--137,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--137,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197980--137,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--137,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197980--137,f0d538d10bda4e34,STURE THUN (s):,Sture Thun
