,filename,pattern,txt,person
0,prot-198081--140,f0d538d10bda4e34, 3 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198081--140,f0d538d10bda4e34, 4 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198081--140,f0d538d10bda4e34, 5 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198081--140,f0d538d10bda4e34, 6 ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-198081--140,d84fc8cb7cb8f0d1, 7 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198081--140,d84fc8cb7cb8f0d1, 8 PER ISRAELSSON (vpk) replik:,Per Israelsson
1,prot-198081--140,d84fc8cb7cb8f0d1, 9 EGON JACOBSSON (s) replik:,Egon Jacobsson
0,prot-198081--140,d84fc8cb7cb8f0d1, 10 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198081--140,d84fc8cb7cb8f0d1, 11 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198081--140,d84fc8cb7cb8f0d1, 12 EGON JACOBSSON (s) replik:,Egon Jacobsson
0,prot-198081--140,d84fc8cb7cb8f0d1, 13 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198081--140,f0d538d10bda4e34, 14 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198081--140,d84fc8cb7cb8f0d1, 15 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198081--140,d84fc8cb7cb8f0d1, 16 EGON JACOBSSON (s) replik:,Egon Jacobsson
0,prot-198081--140,d84fc8cb7cb8f0d1, 17 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198081--140,f0d538d10bda4e34, 20 EVERT SVENSSON (s):,Evert Svensson
1,prot-198081--140,d84fc8cb7cb8f0d1, 18 EGON JACOBSSON (s) replik:,Egon Jacobsson
2,prot-198081--140,d84fc8cb7cb8f0d1, 19 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198081--140,f0d538d10bda4e34, 21 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198081--140,f0d538d10bda4e34, 22 THURE JADESTIG (s):,Thure Jadestig
0,prot-198081--140,f0d538d10bda4e34, 23 TORSTEN BENGTSON (c):,
0,prot-198081--140,d84fc8cb7cb8f0d1, 24 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198081--140,d84fc8cb7cb8f0d1, 25 TORSTEN BENGTSON (c) replik:,
0,prot-198081--140,f0d538d10bda4e34, 26 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198081--140,f0d538d10bda4e34,ASSON (s):,
0,prot-198081--140,f0d538d10bda4e34, 29 HADAR CARS (fp):,
1,prot-198081--140,f0d538d10bda4e34, 300 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198081--140,f0d538d10bda4e34, 31 MÅRTEN WERNER (m):,Mårten Werner
0,prot-198081--140,f0d538d10bda4e34, 32 HANS LINDBLAD (fp):,Hans Lindblad
0,prot-198081--140,f0d538d10bda4e34, 33 ERIC HOLMQVIST (s):,Eric Holmqvist
1,prot-198081--140,f0d538d10bda4e34, 34 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
2,prot-198081--140,f0d538d10bda4e34, 35 PER PETERSSON (m):,
0,prot-198081--140,f0d538d10bda4e34, 37 LARS SVENSSON (s):,
0,prot-198081--140,f0d538d10bda4e34, 38 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198081--140,f0d538d10bda4e34, 39 YLVA ANNERSTEDT (fp):,
0,prot-198081--140,f0d538d10bda4e34, 40 LARS SVENSSON (s):,
0,prot-198081--140,f0d538d10bda4e34, 41 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198081--140,f0d538d10bda4e34, 42 YLVA ANNERSTEDT (fp):,
0,prot-198081--140,f0d538d10bda4e34, 43 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198081--140,f0d538d10bda4e34, 45 TORE CLAESON (vpk):,Tore Claeson
0,prot-198081--140,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198081--140,f0d538d10bda4e34, 48 TORE CLAESON (vpk):,Tore Claeson
0,prot-198081--140,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198081--140,f0d538d10bda4e34, 51 TORE CLAESON (vpk):,Tore Claeson
1,prot-198081--140,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198081--140,f0d538d10bda4e34, 533 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-198081--140,f0d538d10bda4e34, 54 ANDERS GERNANDT (c):,Anders Gernandt
0,prot-198081--140,f0d538d10bda4e34, 55 FILIP JOHANSSON (c):,Filip Johansson
0,prot-198081--140,f0d538d10bda4e34, 56 GEORG ANDERSSON (s):,Georg Andersson
1,prot-198081--140,f0d538d10bda4e34, 57 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--140,f0d538d10bda4e34, 58 FILIP JOHANSSON (c):,Filip Johansson
0,prot-198081--140,f0d538d10bda4e34, 59 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198081--140,f0d538d10bda4e34, 60 FILIP JOHANSSON (c):,Filip Johansson
0,prot-198081--140,f0d538d10bda4e34, 61 JOHN ANDERSSON (vpk):,John Andersson
