,filename,pattern,txt,person
0,prot-1932--ak--23,8f6bb79aaba3167f,"Herr talmannen gav nu på begäran ordet till herr Persson i Fritorp, som yttrade: Herr talman",Swen Persson i Fritorp
1,prot-1932--ak--23,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Höglund i Stockholm: Herr talman,Zeth Höglund
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Nordkvist: Herr talman,Erik Nordkvist
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1932--ak--23,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
1,prot-1932--ak--23,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Wiklund i Byske: Herr talman,Johan Bernhard Wiklund
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Selberg: Herr talman,Reinhold Selberg
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Berg: Herr talman,
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Wiklund i Byske: Herr talman,Johan Bernhard Wiklund
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
3,prot-1932--ak--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
4,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
5,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Larson i Tönnersa: Herr talman,Carl Larson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1932--ak--23,8f6bb79aaba3167f,herr statsrådet Rundqvist: Herr talman,
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--23,8f6bb79aaba3167f,herr statsrådet Rundqvist: Herr talman,
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
3,prot-1932--ak--23,8f6bb79aaba3167f,"Herr Andersson i Stockholm, som yttrade: Herr talman",Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
3,prot-1932--ak--23,8f6bb79aaba3167f,"Herr Andersson i Stockholm, som yttrade: Herr talman",Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
1,prot-1932--ak--23,8f6bb79aaba3167f,herr statsrådet Rundqvist: Herr talman,
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1932--ak--23,8f6bb79aaba3167f,herr statsrådet Rundqvist: Herr talman,
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
3,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
3,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
