,filename,pattern,txt,person
0,prot-198485--81,d84fc8cb7cb8f0d1, 23 DORIS HÅVIK (s) replik:,Doris Håvik
1,prot-198485--81,d84fc8cb7cb8f0d1, 24 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198485--81,f0d538d10bda4e34, 25 ULLA JOHANSSON (s):,Ulla Johansson
0,prot-198485--81,d84fc8cb7cb8f0d1, 26 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
1,prot-198485--81,d84fc8cb7cb8f0d1, 27 ULLA JOHANSSON (s) replik:,Ulla Johansson
0,prot-198485--81,f0d538d10bda4e34, 30 SIRI HÄGGMARK (m):,Siri Häggmark
1,prot-198485--81,d84fc8cb7cb8f0d1, 28 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
2,prot-198485--81,d84fc8cb7cb8f0d1, 29 ULLA JOHANSSON (s) replik:,Ulla Johansson
0,prot-198485--81,d84fc8cb7cb8f0d1, 31 ULLA JOHANSSON (s) replik:,Ulla Johansson
1,prot-198485--81,d84fc8cb7cb8f0d1, 32 SIRI HÄGGMARK (m) replik:,Siri Häggmark
2,prot-198485--81,d84fc8cb7cb8f0d1, 33 ULLA JOHANSSON (s) replik:,Ulla Johansson
0,prot-198485--81,f0d538d10bda4e34, 35 MONICA ANDERSSON (s):,
1,prot-198485--81,d84fc8cb7cb8f0d1, 34 SIRI HÄGGMARK (m) replik:,Siri Häggmark
0,prot-198485--81,d84fc8cb7cb8f0d1, 36 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198485--81,d84fc8cb7cb8f0d1, 37 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
1,prot-198485--81,d84fc8cb7cb8f0d1, 38 SIRI HÄGGMARK (m) replik:,Siri Häggmark
2,prot-198485--81,d84fc8cb7cb8f0d1, 39 MONICA ANDERSSON (s) replik:,
0,prot-198485--81,d84fc8cb7cb8f0d1, 40 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198485--81,d84fc8cb7cb8f0d1, 41 SIRI HÄGGMARK (m) replik:,Siri Häggmark
1,prot-198485--81,d84fc8cb7cb8f0d1, 42 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
0,prot-198485--81,d84fc8cb7cb8f0d1, 43 MONICA ANDERSSON (s) replik:,
0,prot-198485--81,f0d538d10bda4e34, 44 BENGT LINDQVIST (s):,
0,prot-198485--81,d84fc8cb7cb8f0d1, 45 MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198485--81,d84fc8cb7cb8f0d1, 46 BENGT LINDQVIST (s) replik:,
0,prot-198485--81,f0d538d10bda4e34, 49 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198485--81,d84fc8cb7cb8f0d1, 47 MARGÖ INGVARDSSON (vpk) replik:,
2,prot-198485--81,d84fc8cb7cb8f0d1, 48 BENGT LINDQVIST (s) replik:,
0,prot-198485--81,f0d538d10bda4e34, 51 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198485--81,f0d538d10bda4e34, 52 NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-198485--81,f0d538d10bda4e34, 53 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--81,f0d538d10bda4e34, 54 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198485--81,f0d538d10bda4e34, 566 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--81,36cdc1fd812d7973,av Sven Henricsson (vpk) till kommunikationsministern om säkerhetskontrollen av tåg:,Sven Henricsson
0,prot-198485--81,36cdc1fd812d7973,av Per Israelsson (vpk) till justitieministern om särbehandling inom kriminalvården:,Per Israelsson
