,filename,pattern,txt,person
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1944--fk--15,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1944--fk--15,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1944--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
1,prot-1944--fk--15,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--15,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Sylwan: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Lodenius: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1944--fk--15,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1944--fk--15,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
2,prot-1944--fk--15,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1944--fk--15,8f6bb79aaba3167f,Herr Ström: Herr talman,
