,filename,pattern,txt,person
0,prot-1971--151,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--151,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1971--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--151,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1971--151,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--151,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
1,prot-1971--151,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--151,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1971--151,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--151,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--151,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--151,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1971--151,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1971--151,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1971--151,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--151,f0d538d10bda4e34, NYGREN (s):,
0,prot-1971--151,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--151,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--151,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--151,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--151,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--151,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--151,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,
