,filename,pattern,txt,person
0,prot-197980--106,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197980--106,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197980--106,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--106,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--106,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197980--106,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197980--106,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
1,prot-197980--106,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197980--106,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--106,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197980--106,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--106,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--106,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
1,prot-197980--106,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--106,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197980--106,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-197980--106,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-197980--106,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--106,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-197980--106,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--106,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--106,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--106,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--106,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--106,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--106,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--106,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--106,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--106,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--106,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-197980--106,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--106,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--106,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-197980--106,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--106,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--106,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--106,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--106,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--106,f0d538d10bda4e34,BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-197980--106,f0d538d10bda4e34,BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-197980--106,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--106,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--106,36cdc1fd812d7973,av Kerstin Göthberg (c) till jordbruksministern om åtgärder för att stoppa storanläggningar för animalieproduktion:,Kerstin Göthberg
1,prot-197980--106,36cdc1fd812d7973,av Gabriel Romanus (fp) till jordbruksministern om åtgärder för att garantera god kvalitet på paketerad köttfärs:,Gabriel Romanus
2,prot-197980--106,36cdc1fd812d7973,av Gabriel Romanus (fp) till utbildningsministern om informa- tionen inom Sveriges Radio om radiolagen:,Gabriel Romanus
