,filename,pattern,txt,person
0,prot-1936--ak--28,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1936--ak--28,8f6bb79aaba3167f,"Herr Pettersson i Dahl, som på begäran erhöll ordet, anförde: Herr talman",Ivar Pettersson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1936--ak--28,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
1,prot-1936--ak--28,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
1,prot-1936--ak--28,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Johansson i Bro: Herr talman,Sven Johansson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
1,prot-1936--ak--28,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
1,prot-1936--ak--28,8f6bb79aaba3167f,herr statsrådet Leo: Herr talman,
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1936--ak--28,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1936--ak--28,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
2,prot-1936--ak--28,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1936--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Sven Johansson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--28,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1936--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1936--ak--28,8f6bb79aaba3167f,Herr Brännström i Skellefteå: Herr talman,Nils Brännström
0,prot-1936--ak--28,8f6bb79aaba3167f,"Herr Gustafsson i Lekåsa, som yttrade: Herr talman",John Gustafsson
