,filename,pattern,txt,person
0,prot-1921--ak--13,8f6bb79aaba3167f,"Herr Hage, som anförde: Herr talman",Ernst Hage
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,Ollas Anders Ericsson
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Liäbeck: Herr talman,
0,prot-1921--ak--13,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--13,8f6bb79aaba3167f,"Herr Lindman, som yttrade: Herr talman",Olof Lind
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
1,prot-1921--ak--13,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Karl Andersson
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
1,prot-1921--ak--13,8f6bb79aaba3167f,Herr Nilsson i Vibberbo: Herr talman,Petrus Nilsson
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren i Nyborg
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
1,prot-1921--ak--13,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--13,8f6bb79aaba3167f,herr statsrådet E keb er g: Herr talman,
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
1,prot-1921--ak--13,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--13,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
